Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             14.117650                           14.117650
Epoch3                            126.101871                          140.219521
Epoch4                            236.024572                          376.244093
Epoch5                            250.639600                          626.883693
Epoch6                             60.267114                          687.150807
Epoch7                             60.310370                          747.461177
Epoch8                             44.241365                          791.702543
Epoch9                            237.793456                        1,029.495998
Epoch10                           232.995802                        1,262.491800
Epoch11                           100.282529                        1,362.774329
Epoch12                           829.162734                        2,191.937063
Epoch13                           125.930581                        2,317.867644
Epoch14                            12.188501                        2,330.056146
Epoch15                            63.486677                        2,393.542823
Epoch16                            12.840213                        2,406.383036
Epoch17                             0.000000                        2,406.383036
Epoch18                             0.000000                        2,406.383036
Epoch19                             0.000000                        2,406.383036
Epoch20                             0.000000                        2,406.383036
Epoch21                             0.000000                        2,406.383036
Epoch22                             0.000000                        2,406.383036
Epoch23                             0.000000                        2,406.383036
Epoch24                             0.000000                        2,406.383036
Epoch25                             0.000000                        2,406.383036
Epoch26                             0.000000                        2,406.383036
Epoch27                             0.000000                        2,406.383036
Epoch28                             0.000000                        2,406.383036
