Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.784760                            0.784760
Epoch7                              6.433241                            7.218000
Epoch8                              0.000000                            7.218000
Epoch9                              0.000000                            7.218000
Epoch10                             0.000000                            7.218000
Epoch11                             0.000000                            7.218000
Epoch12                             0.000000                            7.218000
Epoch13                             0.000000                            7.218000
Epoch14                             0.000000                            7.218000
Epoch15                             0.000000                            7.218000
Epoch16                             0.000000                            7.218000
Epoch17                             0.000000                            7.218000
Epoch18                             0.000000                            7.218000
Epoch19                             0.000000                            7.218000
Epoch20                             0.000000                            7.218000
Epoch21                             0.000000                            7.218000
Epoch22                             0.000000                            7.218000
Epoch23                             0.000000                            7.218000
Epoch24                             0.000000                            7.218000
Epoch25                             0.000000                            7.218000
Epoch26                             0.000000                            7.218000
Epoch27                             0.000000                            7.218000
Epoch28                             0.000000                            7.218000
Epoch29                             0.000000                            7.218000
