Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.809560                          310.809560
Epoch1                              0.000000                          310.809560
Epoch2                              0.000000                          310.809560
Epoch3                              0.000000                          310.809560
Epoch4                              0.000000                          310.809560
Epoch5                              0.000000                          310.809560
Epoch6                              0.000000                          310.809560
Epoch7                              0.000000                          310.809560
Epoch8                              0.000000                          310.809560
Epoch9                              0.000000                          310.809560
Epoch10                             0.000000                          310.809560
Epoch11                             0.000000                          310.809560
Epoch12                             0.000000                          310.809560
Epoch13                             0.000000                          310.809560
Epoch14                             0.000000                          310.809560
Epoch15                             0.000000                          310.809560
Epoch16                             0.000000                          310.809560
Epoch17                             0.000000                          310.809560
Epoch18                             0.000000                          310.809560
Epoch19                             0.000000                          310.809560
Epoch20                             0.000000                          310.809560
Epoch21                             0.000000                          310.809560
Epoch22                             0.000000                          310.809560
Epoch23                             0.000000                          310.809560
Epoch24                             0.000000                          310.809560
Epoch25                             0.000000                          310.809560
Epoch26                             0.000000                          310.809560
Epoch27                             0.000000                          310.809560
Epoch28                             0.000000                          310.809560
Epoch29                             0.000000                          310.809560
Epoch30                             0.000000                          310.809560
Epoch31                             0.000000                          310.809560
