Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.903310                          310.903310
Epoch1                              0.000000                          310.903310
Epoch2                              0.000000                          310.903310
Epoch3                              0.000000                          310.903310
Epoch4                              0.000000                          310.903310
Epoch5                              0.000000                          310.903310
Epoch6                              0.000000                          310.903310
Epoch7                              0.000000                          310.903310
Epoch8                              0.000000                          310.903310
Epoch9                              0.000000                          310.903310
Epoch10                             0.000000                          310.903310
Epoch11                             0.000000                          310.903310
Epoch12                             0.000000                          310.903310
Epoch13                             0.000000                          310.903310
Epoch14                             0.000000                          310.903310
