Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.183604                            1.183604
Epoch4                              3.624386                            4.807989
Epoch5                              2.795338                            7.603327
Epoch6                              0.000000                            7.603327
Epoch7                              0.000000                            7.603327
Epoch8                              0.264825                            7.868152
Epoch9                              0.000000                            7.868152
Epoch10                             0.000000                            7.868152
Epoch11                             0.124759                            7.992912
Epoch12                             0.000000                            7.992912
Epoch13                             0.000000                            7.992912
Epoch14                             0.000000                            7.992912
Epoch15                             0.000000                            7.992912
Epoch16                             0.000000                            7.992912
Epoch17                             0.000000                            7.992912
Epoch18                             0.000000                            7.992912
Epoch19                             0.000000                            7.992912
Epoch20                             0.000000                            7.992912
Epoch21                             0.000000                            7.992912
Epoch22                             0.000000                            7.992912
Epoch23                             0.000000                            7.992912
Epoch24                             0.000000                            7.992912
Epoch25                             0.000000                            7.992912
Epoch26                             0.000000                            7.992912
Epoch27                             0.000000                            7.992912
Epoch28                             0.000000                            7.992912
Epoch29                             0.000000                            7.992912
Epoch30                             0.000000                            7.992912
Epoch31                             0.000000                            7.992912
