Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.460324                            0.460324
Epoch3                              0.000000                            0.460324
Epoch4                              0.000000                            0.460324
Epoch5                              1.003745                            1.464069
Epoch6                              0.000000                            1.464069
Epoch7                              0.000000                            1.464069
Epoch8                              0.000000                            1.464069
Epoch9                              0.000000                            1.464069
Epoch10                             0.000000                            1.464069
Epoch11                             0.000000                            1.464069
Epoch12                             0.000000                            1.464069
Epoch13                             0.000000                            1.464069
Epoch14                             0.000000                            1.464069
Epoch15                             0.000000                            1.464069
Epoch16                             0.000000                            1.464069
Epoch17                             0.000000                            1.464069
Epoch18                             0.000000                            1.464069
Epoch19                             0.000000                            1.464069
Epoch20                             0.000000                            1.464069
Epoch21                             0.000000                            1.464069
Epoch22                             0.000000                            1.464069
Epoch23                             0.000000                            1.464069
Epoch24                             0.000000                            1.464069
Epoch25                             0.000000                            1.464069
Epoch26                             0.000000                            1.464069
Epoch27                             0.000000                            1.464069
Epoch28                             0.000000                            1.464069
