Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             0.000000                            0.000000
Epoch22                           270.454786                          270.454786
Epoch23                           798.008765                        1,068.463551
Epoch24                           926.677836                        1,995.141387
Epoch25                           536.932129                        2,532.073516
Epoch26                           778.058739                        3,310.132255
Epoch27                         1,172.661931                        4,482.794185
Epoch28                           849.070085                        5,331.864271
Epoch29                            48.826068                        5,380.690338
Epoch30                             0.000000                        5,380.690338
Epoch31                             0.000000                        5,380.690338
