Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            75.182953                           75.182953
Epoch14                           481.160796                          556.343749
Epoch15                             0.000000                          556.343749
Epoch16                             0.000000                          556.343749
Epoch17                             0.000000                          556.343749
Epoch18                             0.000000                          556.343749
Epoch19                             0.000000                          556.343749
Epoch20                             0.000000                          556.343749
Epoch21                            73.727750                          630.071499
Epoch22                             0.000000                          630.071499
Epoch23                           194.116203                          824.187702
Epoch24                             0.000000                          824.187702
Epoch25                             0.000000                          824.187702
Epoch26                             0.000000                          824.187702
Epoch27                            12.950945                          837.138647
