Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            243.537963                          243.537963
Epoch3                              0.000000                          243.537963
Epoch4                              0.000000                          243.537963
Epoch5                              0.000000                          243.537963
Epoch6                              0.000000                          243.537963
Epoch7                             40.920290                          284.458254
Epoch8                             36.779554                          321.237807
Epoch9                              0.000000                          321.237807
Epoch10                             0.000000                          321.237807
Epoch11                             0.000000                          321.237807
Epoch12                             0.000000                          321.237807
Epoch13                             0.000000                          321.237807
Epoch14                             0.000000                          321.237807
Epoch15                             0.000000                          321.237807
Epoch16                             0.000000                          321.237807
