Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.545327                            0.545327
Epoch2                             61.174298                           61.719625
Epoch3                            245.346520                          307.066145
Epoch4                             22.620708                          329.686852
Epoch5                              0.000000                          329.686852
Epoch6                              0.000000                          329.686852
Epoch7                              0.000000                          329.686852
Epoch8                              0.071898                          329.758750
Epoch9                              1.094567                          330.853317
Epoch10                             9.945063                          340.798380
Epoch11                            18.889847                          359.688227
Epoch12                             0.000000                          359.688227
Epoch13                             0.000000                          359.688227
Epoch14                             0.000000                          359.688227
Epoch15                             0.000000                          359.688227
