Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             76.961562                           76.961562
Epoch2                            184.624852                          261.586414
Epoch3                            202.143569                          463.729983
Epoch4                             16.747589                          480.477573
Epoch5                              0.000000                          480.477573
Epoch6                              0.000000                          480.477573
Epoch7                              0.000000                          480.477573
Epoch8                              0.000000                          480.477573
Epoch9                              0.000000                          480.477573
Epoch10                             0.000000                          480.477573
Epoch11                             0.000000                          480.477573
Epoch12                             0.000000                          480.477573
Epoch13                             0.000000                          480.477573
Epoch14                             0.000000                          480.477573
Epoch15                             0.000000                          480.477573
Epoch16                             0.000000                          480.477573
Epoch17                             0.000000                          480.477573
Epoch18                             0.000000                          480.477573
Epoch19                             0.000000                          480.477573
Epoch20                             0.000000                          480.477573
Epoch21                             0.000000                          480.477573
Epoch22                             0.000000                          480.477573
Epoch23                             0.000000                          480.477573
Epoch24                             0.000000                          480.477573
Epoch25                             0.000000                          480.477573
Epoch26                             0.000000                          480.477573
Epoch27                             0.000000                          480.477573
Epoch28                             0.000000                          480.477573
Epoch29                             0.000000                          480.477573
Epoch30                             0.000000                          480.477573
Epoch31                             0.000000                          480.477573
