Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            66.227467                           66.227467
Epoch17                           595.933958                          662.161425
Epoch18                         2,190.604048                        2,852.765473
Epoch19                           908.004513                        3,760.769986
Epoch20                            64.515056                        3,825.285042
Epoch21                           193.252602                        4,018.537644
Epoch22                           335.631185                        4,354.168828
Epoch23                             0.000000                        4,354.168828
Epoch24                           187.424769                        4,541.593597
Epoch25                           393.136286                        4,934.729883
Epoch26                           203.643054                        5,138.372937
Epoch27                            75.945745                        5,214.318682
Epoch28                           268.090693                        5,482.409375
Epoch29                           806.186726                        6,288.596101
Epoch30                            49.316244                        6,337.912346
