Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.362252                            0.362252
Epoch8                              0.164773                            0.527025
Epoch9                              0.000000                            0.527025
Epoch10                             0.000000                            0.527025
Epoch11                             0.000000                            0.527025
Epoch12                             0.000000                            0.527025
Epoch13                             0.000000                            0.527025
Epoch14                             0.000000                            0.527025
Epoch15                             0.000000                            0.527025
Epoch16                             0.000000                            0.527025
