Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.123986                            4.123986
Epoch3                              0.000000                            4.123986
Epoch4                              0.000000                            4.123986
Epoch5                              0.000000                            4.123986
Epoch6                              0.000000                            4.123986
Epoch7                              0.000000                            4.123986
Epoch8                              0.000000                            4.123986
Epoch9                              0.000000                            4.123986
Epoch10                             0.000000                            4.123986
Epoch11                             0.000000                            4.123986
Epoch12                             0.000000                            4.123986
Epoch13                             0.000000                            4.123986
Epoch14                             0.000000                            4.123986
