Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.625091                          311.625091
Epoch1                              0.255780                          311.880872
Epoch2                              0.000000                          311.880872
Epoch3                              0.000000                          311.880872
Epoch4                              0.000000                          311.880872
Epoch5                              0.000000                          311.880872
Epoch6                              0.000000                          311.880872
Epoch7                              0.000000                          311.880872
Epoch8                              0.000000                          311.880872
Epoch9                              0.000000                          311.880872
Epoch10                             0.000000                          311.880872
Epoch11                             0.000000                          311.880872
Epoch12                             0.000000                          311.880872
Epoch13                             0.000000                          311.880872
Epoch14                             0.000000                          311.880872
Epoch15                             0.000000                          311.880872
Epoch16                             0.000000                          311.880872
Epoch17                             0.000000                          311.880872
Epoch18                             0.000000                          311.880872
Epoch19                             0.000000                          311.880872
Epoch20                             0.000000                          311.880872
Epoch21                             0.000000                          311.880872
Epoch22                             0.000000                          311.880872
Epoch23                             0.000000                          311.880872
Epoch24                             0.000000                          311.880872
Epoch25                             0.000000                          311.880872
Epoch26                             0.000000                          311.880872
Epoch27                             0.000000                          311.880872
Epoch28                             0.000000                          311.880872
Epoch29                             0.000000                          311.880872
Epoch30                             0.000000                          311.880872
