Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             45.175095                           45.175095
Epoch6                            476.706416                          521.881511
Epoch7                            651.708187                        1,173.589698
Epoch8                              0.000000                        1,173.589698
Epoch9                              0.000000                        1,173.589698
Epoch10                             0.000000                        1,173.589698
Epoch11                             0.000000                        1,173.589698
Epoch12                             0.000000                        1,173.589698
Epoch13                             0.000000                        1,173.589698
Epoch14                             0.000000                        1,173.589698
Epoch15                             0.000000                        1,173.589698
Epoch16                             0.000000                        1,173.589698
Epoch17                             0.000000                        1,173.589698
Epoch18                             0.000000                        1,173.589698
Epoch19                             0.000000                        1,173.589698
Epoch20                             0.000000                        1,173.589698
Epoch21                             0.000000                        1,173.589698
Epoch22                             0.000000                        1,173.589698
Epoch23                             0.000000                        1,173.589698
Epoch24                             0.000000                        1,173.589698
Epoch25                             0.000000                        1,173.589698
Epoch26                             0.000000                        1,173.589698
Epoch27                             0.000000                        1,173.589698
Epoch28                             0.000000                        1,173.589698
