Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                         5,194.748746                        5,194.748746
Epoch21                         1,081.267893                        6,276.016639
Epoch22                           107.892525                        6,383.909164
Epoch23                             0.000000                        6,383.909164
Epoch24                             0.000000                        6,383.909164
Epoch25                             0.000000                        6,383.909164
Epoch26                             0.000000                        6,383.909164
Epoch27                             0.000000                        6,383.909164
Epoch28                             0.000000                        6,383.909164
Epoch29                             0.000000                        6,383.909164
