Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             18.275389                           18.275389
Epoch7                             19.409958                           37.685348
Epoch8                            180.369305                          218.054653
Epoch9                             21.516329                          239.570982
Epoch10                             0.000000                          239.570982
Epoch11                             0.000000                          239.570982
Epoch12                             0.000000                          239.570982
Epoch13                             0.000000                          239.570982
Epoch14                             0.000000                          239.570982
Epoch15                             0.000000                          239.570982
Epoch16                             0.000000                          239.570982
Epoch17                             0.000000                          239.570982
Epoch18                             0.000000                          239.570982
Epoch19                             0.000000                          239.570982
Epoch20                             0.000000                          239.570982
Epoch21                             0.000000                          239.570982
Epoch22                             0.000000                          239.570982
Epoch23                             0.000000                          239.570982
Epoch24                             0.000000                          239.570982
Epoch25                             0.000000                          239.570982
Epoch26                             0.000000                          239.570982
Epoch27                             0.000000                          239.570982
Epoch28                             0.000000                          239.570982
Epoch29                             0.000000                          239.570982
Epoch30                             0.000000                          239.570982
Epoch31                             0.000000                          239.570982
