Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          7,096.162920                        7,096.162920
Epoch10                         3,687.087174                       10,783.250094
Epoch11                         3,301.295912                       14,084.546007
Epoch12                         4,511.286659                       18,595.832666
Epoch13                         3,159.845559                       21,755.678224
Epoch14                         3,520.350113                       25,276.028337
Epoch15                             0.000000                       25,276.028337
Epoch16                           279.879088                       25,555.907426
Epoch17                             0.000000                       25,555.907426
Epoch18                             0.000000                       25,555.907426
Epoch19                             0.000000                       25,555.907426
Epoch20                             0.000000                       25,555.907426
Epoch21                             0.000000                       25,555.907426
Epoch22                             0.000000                       25,555.907426
Epoch23                             0.000000                       25,555.907426
Epoch24                             0.000000                       25,555.907426
Epoch25                             0.000000                       25,555.907426
Epoch26                             0.000000                       25,555.907426
Epoch27                             0.000000                       25,555.907426
Epoch28                             0.000000                       25,555.907426
Epoch29                             0.000000                       25,555.907426
Epoch30                             0.000000                       25,555.907426
Epoch31                             0.000000                       25,555.907426
