Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.834864                            0.834864
Epoch2                              0.207247                            1.042111
Epoch3                              0.000000                            1.042111
Epoch4                              0.000000                            1.042111
Epoch5                              0.000000                            1.042111
Epoch6                              5.345267                            6.387378
Epoch7                              2.939850                            9.327228
Epoch8                              1.839259                           11.166487
Epoch9                              0.000000                           11.166487
Epoch10                            10.722063                           21.888550
Epoch11                             4.127237                           26.015787
Epoch12                             0.000000                           26.015787
Epoch13                             0.000000                           26.015787
Epoch14                             0.000000                           26.015787
Epoch15                             0.000000                           26.015787
Epoch16                             0.000000                           26.015787
Epoch17                             0.000000                           26.015787
Epoch18                             0.000000                           26.015787
Epoch19                             0.000000                           26.015787
Epoch20                             0.000000                           26.015787
Epoch21                             0.000000                           26.015787
Epoch22                             0.000000                           26.015787
Epoch23                             0.000000                           26.015787
Epoch24                             0.000000                           26.015787
Epoch25                             2.347352                           28.363139
Epoch26                             1.027679                           29.390818
Epoch27                             0.000000                           29.390818
