Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             86.396835                           86.396835
Epoch9                             55.418150                          141.814985
Epoch10                            29.512349                          171.327334
Epoch11                             0.000000                          171.327334
Epoch12                             0.000000                          171.327334
Epoch13                             0.000000                          171.327334
Epoch14                             0.000000                          171.327334
Epoch15                             0.000000                          171.327334
Epoch16                             0.000000                          171.327334
Epoch17                             0.000000                          171.327334
Epoch18                             0.000000                          171.327334
Epoch19                             0.000000                          171.327334
Epoch20                             0.000000                          171.327334
Epoch21                             0.000000                          171.327334
Epoch22                             0.000000                          171.327334
Epoch23                             0.000000                          171.327334
Epoch24                             0.000000                          171.327334
Epoch25                             0.000000                          171.327334
Epoch26                             0.000000                          171.327334
Epoch27                             0.000000                          171.327334
Epoch28                             0.000000                          171.327334
Epoch29                             0.000000                          171.327334
Epoch30                             0.000000                          171.327334
Epoch31                             0.000000                          171.327334
