Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.347635                            0.347635
Epoch3                              0.000000                            0.347635
Epoch4                              0.000000                            0.347635
Epoch5                              0.000000                            0.347635
Epoch6                              0.000000                            0.347635
Epoch7                              0.000000                            0.347635
Epoch8                              0.000000                            0.347635
Epoch9                              0.000000                            0.347635
Epoch10                             0.000000                            0.347635
Epoch11                             0.000000                            0.347635
Epoch12                             0.000000                            0.347635
Epoch13                             0.000000                            0.347635
Epoch14                             0.000000                            0.347635
Epoch15                             0.000000                            0.347635
Epoch16                             0.000000                            0.347635
Epoch17                             0.000000                            0.347635
