Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             53.515176                           53.515176
Epoch2                            104.385634                          157.900810
Epoch3                            133.694273                          291.595083
Epoch4                              0.000000                          291.595083
Epoch5                              0.000000                          291.595083
Epoch6                              0.000000                          291.595083
Epoch7                              0.000000                          291.595083
Epoch8                              0.000000                          291.595083
Epoch9                              0.000000                          291.595083
Epoch10                             0.000000                          291.595083
Epoch11                             0.000000                          291.595083
Epoch12                             0.000000                          291.595083
Epoch13                             0.000000                          291.595083
Epoch14                             0.000000                          291.595083
Epoch15                             0.000000                          291.595083
Epoch16                             0.000000                          291.595083
Epoch17                             0.000000                          291.595083
Epoch18                             0.000000                          291.595083
Epoch19                             0.000000                          291.595083
Epoch20                             0.000000                          291.595083
Epoch21                             0.000000                          291.595083
Epoch22                             0.000000                          291.595083
Epoch23                             0.000000                          291.595083
Epoch24                             0.000000                          291.595083
Epoch25                             0.000000                          291.595083
Epoch26                             0.000000                          291.595083
Epoch27                             0.000000                          291.595083
Epoch28                             0.000000                          291.595083
Epoch29                             0.000000                          291.595083
Epoch30                             0.000000                          291.595083
