Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          4,283.730811                        4,283.730811
Epoch2                          1,842.677921                        6,126.408731
Epoch3                          2,011.884395                        8,138.293127
Epoch4                            839.417187                        8,977.710314
Epoch5                          1,543.332647                       10,521.042961
Epoch6                              0.000000                       10,521.042961
Epoch7                          2,755.192239                       13,276.235200
Epoch8                          1,760.242849                       15,036.478049
Epoch9                          1,569.700779                       16,606.178828
Epoch10                           279.500943                       16,885.679771
Epoch11                             0.000000                       16,885.679771
Epoch12                             0.000000                       16,885.679771
Epoch13                             0.000000                       16,885.679771
Epoch14                             0.000000                       16,885.679771
Epoch15                             0.000000                       16,885.679771
Epoch16                             0.000000                       16,885.679771
Epoch17                             0.000000                       16,885.679771
Epoch18                             0.000000                       16,885.679771
Epoch19                             0.000000                       16,885.679771
Epoch20                             0.000000                       16,885.679771
Epoch21                             0.000000                       16,885.679771
Epoch22                             0.000000                       16,885.679771
Epoch23                             0.000000                       16,885.679771
Epoch24                             0.000000                       16,885.679771
Epoch25                             0.000000                       16,885.679771
Epoch26                             0.000000                       16,885.679771
Epoch27                             0.000000                       16,885.679771
Epoch28                             0.000000                       16,885.679771
Epoch29                             0.000000                       16,885.679771
Epoch30                             0.000000                       16,885.679771
