Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            206.593666                          206.593666
Epoch6                              0.000000                          206.593666
Epoch7                              0.000000                          206.593666
Epoch8                              0.000000                          206.593666
Epoch9                              0.000000                          206.593666
Epoch10                             0.000000                          206.593666
Epoch11                             0.000000                          206.593666
Epoch12                             0.000000                          206.593666
Epoch13                             0.000000                          206.593666
Epoch14                             0.000000                          206.593666
Epoch15                             0.000000                          206.593666
