Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             1.502130                            1.502130
Epoch12                             0.093418                            1.595548
Epoch13                             0.000000                            1.595548
Epoch14                             0.000000                            1.595548
Epoch15                             0.000000                            1.595548
Epoch16                            10.152623                           11.748171
Epoch17                             6.693968                           18.442139
Epoch18                             0.000000                           18.442139
Epoch19                             0.000000                           18.442139
Epoch20                             0.000000                           18.442139
Epoch21                             0.000000                           18.442139
Epoch22                             0.000000                           18.442139
Epoch23                             0.000000                           18.442139
Epoch24                             0.000000                           18.442139
Epoch25                            15.599384                           34.041523
Epoch26                             2.936346                           36.977869
Epoch27                             0.000000                           36.977869
Epoch28                             0.000000                           36.977869
