Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.800340                          310.800340
Epoch1                              0.000000                          310.800340
Epoch2                              0.000000                          310.800340
Epoch3                              0.000000                          310.800340
Epoch4                              0.000000                          310.800340
Epoch5                              0.000000                          310.800340
Epoch6                              0.000000                          310.800340
Epoch7                              0.000000                          310.800340
Epoch8                              0.000000                          310.800340
Epoch9                              0.000000                          310.800340
Epoch10                             0.000000                          310.800340
Epoch11                             0.000000                          310.800340
Epoch12                             0.000000                          310.800340
Epoch13                             0.000000                          310.800340
Epoch14                             0.000000                          310.800340
Epoch15                             0.000000                          310.800340
Epoch16                             0.000000                          310.800340
Epoch17                             0.000000                          310.800340
Epoch18                             0.000000                          310.800340
Epoch19                             0.000000                          310.800340
Epoch20                             0.000000                          310.800340
Epoch21                             0.000000                          310.800340
Epoch22                             0.000000                          310.800340
Epoch23                             0.000000                          310.800340
Epoch24                             0.000000                          310.800340
Epoch25                             0.000000                          310.800340
Epoch26                             0.000000                          310.800340
Epoch27                             0.000000                          310.800340
Epoch28                             0.000000                          310.800340
