Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            337.625127                          337.625127
Epoch3                            760.386591                        1,098.011718
Epoch4                             61.912560                        1,159.924278
Epoch5                              0.000000                        1,159.924278
Epoch6                              0.000000                        1,159.924278
Epoch7                              0.000000                        1,159.924278
Epoch8                              1.320739                        1,161.245016
Epoch9                              0.000000                        1,161.245016
Epoch10                             0.000000                        1,161.245016
Epoch11                             0.000000                        1,161.245016
Epoch12                             0.000000                        1,161.245016
Epoch13                             0.000000                        1,161.245016
Epoch14                             0.000000                        1,161.245016
Epoch15                             0.000000                        1,161.245016
Epoch16                             0.000000                        1,161.245016
Epoch17                             0.000000                        1,161.245016
Epoch18                             0.000000                        1,161.245016
Epoch19                             0.000000                        1,161.245016
Epoch20                             0.000000                        1,161.245016
Epoch21                             0.000000                        1,161.245016
Epoch22                             0.000000                        1,161.245016
Epoch23                             0.000000                        1,161.245016
Epoch24                             0.000000                        1,161.245016
Epoch25                             0.000000                        1,161.245016
Epoch26                             0.000000                        1,161.245016
Epoch27                             0.000000                        1,161.245016
Epoch28                             0.000000                        1,161.245016
Epoch29                             0.000000                        1,161.245016
Epoch30                             0.000000                        1,161.245016
Epoch31                             0.000000                        1,161.245016
