Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.913218                            2.913218
Epoch1                              0.077450                            2.990668
Epoch2                              0.000000                            2.990668
Epoch3                              0.057887                            3.048555
Epoch4                              0.000000                            3.048555
Epoch5                              0.000000                            3.048555
Epoch6                              0.000000                            3.048555
Epoch7                              0.000000                            3.048555
Epoch8                              0.000000                            3.048555
Epoch9                              0.000000                            3.048555
Epoch10                             0.000000                            3.048555
Epoch11                             0.000000                            3.048555
Epoch12                             0.000000                            3.048555
Epoch13                             0.000000                            3.048555
Epoch14                             0.000000                            3.048555
Epoch15                             0.000000                            3.048555
Epoch16                             0.000000                            3.048555
Epoch17                             0.000000                            3.048555
Epoch18                             0.000000                            3.048555
Epoch19                             0.000000                            3.048555
Epoch20                             0.000000                            3.048555
Epoch21                             0.000000                            3.048555
Epoch22                             0.000000                            3.048555
Epoch23                             0.000000                            3.048555
Epoch24                             0.000000                            3.048555
Epoch25                             0.000000                            3.048555
Epoch26                             0.000000                            3.048555
Epoch27                             0.000000                            3.048555
Epoch28                             0.000000                            3.048555
Epoch29                             0.000000                            3.048555
