Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             79.014551                           79.014551
Epoch1                              1.443789                           80.458340
Epoch2                              0.000000                           80.458340
Epoch3                              0.000000                           80.458340
Epoch4                              0.000000                           80.458340
Epoch5                              0.000000                           80.458340
Epoch6                              0.000000                           80.458340
Epoch7                              0.000000                           80.458340
Epoch8                              0.000000                           80.458340
Epoch9                              0.000000                           80.458340
Epoch10                             0.000000                           80.458340
Epoch11                             0.000000                           80.458340
Epoch12                             0.000000                           80.458340
Epoch13                             0.000000                           80.458340
Epoch14                             0.000000                           80.458340
