Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.791960                          310.791960
Epoch1                              0.000000                          310.791960
Epoch2                              0.000000                          310.791960
Epoch3                              0.000000                          310.791960
Epoch4                              0.000000                          310.791960
Epoch5                              0.000000                          310.791960
Epoch6                              0.000000                          310.791960
Epoch7                              0.000000                          310.791960
Epoch8                              0.000000                          310.791960
Epoch9                              0.000000                          310.791960
Epoch10                             0.000000                          310.791960
Epoch11                             0.000000                          310.791960
Epoch12                             0.000000                          310.791960
Epoch13                             0.000000                          310.791960
Epoch14                             0.000000                          310.791960
Epoch15                             0.000000                          310.791960
Epoch16                             0.000000                          310.791960
