Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            105.601705                          105.601705
Epoch3                              0.000000                          105.601705
Epoch4                              0.000000                          105.601705
Epoch5                              0.000000                          105.601705
Epoch6                              0.000000                          105.601705
Epoch7                              0.000000                          105.601705
Epoch8                              0.000000                          105.601705
Epoch9                              0.000000                          105.601705
Epoch10                             0.000000                          105.601705
Epoch11                             0.000000                          105.601705
Epoch12                             0.000000                          105.601705
Epoch13                             0.000000                          105.601705
Epoch14                             0.000000                          105.601705
