Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.120101                            0.120101
Epoch4                              0.116565                            0.236666
Epoch5                              0.000000                            0.236666
Epoch6                              0.000000                            0.236666
Epoch7                              0.000000                            0.236666
Epoch8                              0.000000                            0.236666
Epoch9                              0.000000                            0.236666
Epoch10                             0.000000                            0.236666
Epoch11                             0.000000                            0.236666
Epoch12                             0.000000                            0.236666
Epoch13                             0.000000                            0.236666
Epoch14                             0.000000                            0.236666
Epoch15                             0.000000                            0.236666
