Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            163.491946                          163.491946
Epoch2                             27.208897                          190.700842
Epoch3                              2.370621                          193.071463
Epoch4                              0.000000                          193.071463
Epoch5                              0.000000                          193.071463
Epoch6                              0.000000                          193.071463
Epoch7                              0.000000                          193.071463
Epoch8                              0.000000                          193.071463
Epoch9                              0.000000                          193.071463
Epoch10                             0.000000                          193.071463
Epoch11                             0.000000                          193.071463
Epoch12                             0.000000                          193.071463
Epoch13                             0.000000                          193.071463
Epoch14                             0.000000                          193.071463
Epoch15                             0.000000                          193.071463
Epoch16                             0.000000                          193.071463
Epoch17                             0.000000                          193.071463
Epoch18                             0.000000                          193.071463
Epoch19                             0.000000                          193.071463
Epoch20                             0.000000                          193.071463
Epoch21                             0.000000                          193.071463
Epoch22                             0.000000                          193.071463
Epoch23                             0.000000                          193.071463
Epoch24                             0.000000                          193.071463
Epoch25                             0.000000                          193.071463
Epoch26                             0.000000                          193.071463
Epoch27                             0.000000                          193.071463
Epoch28                             0.000000                          193.071463
Epoch29                             0.000000                          193.071463
Epoch30                             0.000000                          193.071463
Epoch31                             0.000000                          193.071463
