Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.206332                            7.206332
Epoch1                              0.000000                            7.206332
Epoch2                             96.839534                          104.045866
Epoch3                              0.000000                          104.045866
Epoch4                              0.000000                          104.045866
Epoch5                              0.000000                          104.045866
Epoch6                              0.000000                          104.045866
Epoch7                              0.000000                          104.045866
Epoch8                          1,904.163820                        2,008.209686
Epoch9                          1,258.629673                        3,266.839359
Epoch10                         1,686.927130                        4,953.766489
Epoch11                             0.000000                        4,953.766489
Epoch12                             0.000000                        4,953.766489
Epoch13                             0.000000                        4,953.766489
Epoch14                             0.000000                        4,953.766489
Epoch15                             0.000000                        4,953.766489
Epoch16                             0.000000                        4,953.766489
Epoch17                             0.000000                        4,953.766489
