Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              9.440552                            9.440552
Epoch5                             12.720970                           22.161522
Epoch6                              0.000000                           22.161522
Epoch7                              0.000000                           22.161522
Epoch8                              4.378302                           26.539824
Epoch9                             10.814121                           37.353945
Epoch10                             0.000000                           37.353945
Epoch11                             0.000000                           37.353945
Epoch12                             1.638648                           38.992593
Epoch13                             0.000000                           38.992593
Epoch14                             0.000000                           38.992593
Epoch15                             0.000000                           38.992593
Epoch16                             0.000000                           38.992593
Epoch17                             0.000000                           38.992593
Epoch18                             0.000000                           38.992593
Epoch19                             0.000000                           38.992593
Epoch20                             0.000000                           38.992593
Epoch21                             0.000000                           38.992593
Epoch22                             0.000000                           38.992593
Epoch23                             0.000000                           38.992593
Epoch24                             0.000000                           38.992593
Epoch25                             0.000000                           38.992593
Epoch26                             0.000000                           38.992593
Epoch27                             0.000000                           38.992593
Epoch28                             0.000000                           38.992593
Epoch29                             0.000000                           38.992593
Epoch30                             0.000000                           38.992593
