Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.719632                          313.719632
Epoch1                              0.290331                          314.009963
Epoch2                              0.131508                          314.141471
Epoch3                              0.000000                          314.141471
Epoch4                              0.000000                          314.141471
Epoch5                              0.000000                          314.141471
Epoch6                              0.000000                          314.141471
Epoch7                              0.000000                          314.141471
Epoch8                              0.000000                          314.141471
Epoch9                              0.000000                          314.141471
Epoch10                             0.000000                          314.141471
Epoch11                             0.000000                          314.141471
Epoch12                             0.000000                          314.141471
Epoch13                             0.000000                          314.141471
Epoch14                             0.000000                          314.141471
