Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.861116                            0.861116
Epoch3                              0.000000                            0.861116
Epoch4                              0.000000                            0.861116
Epoch5                              0.000000                            0.861116
Epoch6                              0.000000                            0.861116
Epoch7                              0.000000                            0.861116
Epoch8                              0.000000                            0.861116
Epoch9                              0.000000                            0.861116
Epoch10                             0.000000                            0.861116
Epoch11                             0.000000                            0.861116
Epoch12                             0.000000                            0.861116
Epoch13                             0.000000                            0.861116
Epoch14                             0.000000                            0.861116
