Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            149.424692                          149.424692
Epoch4                              0.000000                          149.424692
Epoch5                              0.000000                          149.424692
Epoch6                              0.000000                          149.424692
Epoch7                              0.000000                          149.424692
Epoch8                              0.000000                          149.424692
Epoch9                              0.000000                          149.424692
Epoch10                             0.000000                          149.424692
Epoch11                             0.000000                          149.424692
Epoch12                             0.000000                          149.424692
Epoch13                             0.000000                          149.424692
Epoch14                             0.000000                          149.424692
Epoch15                             0.000000                          149.424692
Epoch16                             0.000000                          149.424692
Epoch17                             0.000000                          149.424692
Epoch18                             0.000000                          149.424692
Epoch19                             0.000000                          149.424692
Epoch20                             0.000000                          149.424692
Epoch21                             0.000000                          149.424692
Epoch22                             0.000000                          149.424692
Epoch23                             0.000000                          149.424692
Epoch24                             0.000000                          149.424692
Epoch25                             0.000000                          149.424692
Epoch26                             0.000000                          149.424692
Epoch27                             0.000000                          149.424692
Epoch28                             0.000000                          149.424692
Epoch29                             0.000000                          149.424692
Epoch30                             0.000000                          149.424692
Epoch31                             0.000000                          149.424692
