Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.242885                            0.242885
Epoch2                              0.283302                            0.526187
Epoch3                              0.000000                            0.526187
Epoch4                              0.000000                            0.526187
Epoch5                              0.000000                            0.526187
Epoch6                              0.000000                            0.526187
Epoch7                              0.000000                            0.526187
Epoch8                              0.000000                            0.526187
Epoch9                              0.000000                            0.526187
Epoch10                             0.000000                            0.526187
Epoch11                             0.000000                            0.526187
Epoch12                             0.000000                            0.526187
Epoch13                             0.000000                            0.526187
Epoch14                             0.000000                            0.526187
Epoch15                             0.000000                            0.526187
Epoch16                             0.000000                            0.526187
Epoch17                             0.000000                            0.526187
Epoch18                             0.000000                            0.526187
Epoch19                             0.000000                            0.526187
Epoch20                             0.000000                            0.526187
Epoch21                             0.000000                            0.526187
Epoch22                             0.000000                            0.526187
Epoch23                             0.000000                            0.526187
Epoch24                             0.000000                            0.526187
Epoch25                             0.000000                            0.526187
Epoch26                             0.000000                            0.526187
Epoch27                             0.000000                            0.526187
Epoch28                             0.000000                            0.526187
Epoch29                             0.000000                            0.526187
