Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.568922                            3.568922
Epoch1                              2.607084                            6.176007
Epoch2                              0.000000                            6.176007
Epoch3                              0.000000                            6.176007
Epoch4                              0.000000                            6.176007
Epoch5                              0.000000                            6.176007
Epoch6                              0.000000                            6.176007
Epoch7                              0.000000                            6.176007
Epoch8                              0.000000                            6.176007
Epoch9                              0.000000                            6.176007
Epoch10                             0.000000                            6.176007
Epoch11                             0.000000                            6.176007
Epoch12                             0.000000                            6.176007
Epoch13                             0.000000                            6.176007
Epoch14                             0.000000                            6.176007
Epoch15                             0.000000                            6.176007
Epoch16                             0.000000                            6.176007
Epoch17                             0.000000                            6.176007
Epoch18                             0.000000                            6.176007
Epoch19                             0.000000                            6.176007
Epoch20                             0.000000                            6.176007
Epoch21                             0.000000                            6.176007
Epoch22                             0.000000                            6.176007
Epoch23                             0.000000                            6.176007
Epoch24                             0.000000                            6.176007
Epoch25                             0.000000                            6.176007
Epoch26                             0.000000                            6.176007
Epoch27                             0.000000                            6.176007
Epoch28                             0.000000                            6.176007
Epoch29                             0.000000                            6.176007
Epoch30                             0.000000                            6.176007
