Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            438.760524                          438.760524
Epoch9                          6,827.680970                        7,266.441493
Epoch10                             0.573472                        7,267.014965
Epoch11                             0.000000                        7,267.014965
Epoch12                           216.209496                        7,483.224461
Epoch13                             0.000000                        7,483.224461
Epoch14                             0.000000                        7,483.224461
Epoch15                             0.000000                        7,483.224461
Epoch16                             0.000000                        7,483.224461
Epoch17                             0.000000                        7,483.224461
Epoch18                           562.660080                        8,045.884541
Epoch19                         2,370.623864                       10,416.508404
Epoch20                             0.269069                       10,416.777474
Epoch21                             0.000000                       10,416.777474
Epoch22                             0.000000                       10,416.777474
Epoch23                             0.000000                       10,416.777474
Epoch24                             0.000000                       10,416.777474
Epoch25                             0.000000                       10,416.777474
Epoch26                             0.000000                       10,416.777474
Epoch27                             0.000000                       10,416.777474
