Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.116539                            0.116539
Epoch3                              0.000000                            0.116539
Epoch4                              0.000000                            0.116539
Epoch5                              0.000000                            0.116539
Epoch6                              0.000000                            0.116539
Epoch7                              0.000000                            0.116539
Epoch8                              0.000000                            0.116539
Epoch9                              0.000000                            0.116539
Epoch10                             0.000000                            0.116539
Epoch11                             0.000000                            0.116539
Epoch12                             0.000000                            0.116539
Epoch13                             0.000000                            0.116539
Epoch14                             0.000000                            0.116539
Epoch15                             0.000000                            0.116539
Epoch16                             0.000000                            0.116539
Epoch17                             0.000000                            0.116539
