Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             10.316538                           10.316538
Epoch1                              0.000000                           10.316538
Epoch2                              0.000000                           10.316538
Epoch3                              0.000000                           10.316538
Epoch4                              0.000000                           10.316538
Epoch5                              0.000000                           10.316538
Epoch6                              0.000000                           10.316538
Epoch7                              0.000000                           10.316538
Epoch8                              0.000000                           10.316538
Epoch9                              0.000000                           10.316538
Epoch10                             0.000000                           10.316538
Epoch11                             0.000000                           10.316538
Epoch12                             0.000000                           10.316538
Epoch13                             0.000000                           10.316538
Epoch14                             0.000000                           10.316538
