Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             7.326207                            7.326207
Epoch11                             1.504290                            8.830496
Epoch12                             0.000000                            8.830496
Epoch13                             0.000000                            8.830496
Epoch14                             0.000000                            8.830496
Epoch15                             0.000000                            8.830496
Epoch16                             0.000000                            8.830496
Epoch17                             0.000000                            8.830496
