Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           123.881174                          123.881174
Epoch20                            24.485390                          148.366564
Epoch21                            14.401284                          162.767848
Epoch22                             0.837054                          163.604902
Epoch23                            59.163408                          222.768310
Epoch24                            22.346644                          245.114954
Epoch25                            41.321100                          286.436054
Epoch26                             2.536955                          288.973009
Epoch27                             8.749833                          297.722842
Epoch28                            32.575573                          330.298415
Epoch29                            41.766837                          372.065252
