Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          1,857.333519                        1,857.333519
Epoch6                         24,566.764210                       26,424.097729
Epoch7                         24,970.776136                       51,394.873865
Epoch8                         18,263.151223                       69,658.025088
Epoch9                         10,606.475160                       80,264.500248
Epoch10                        44,898.431501                      125,162.931750
Epoch11                        57,758.008641                      182,920.940391
Epoch12                        33,293.177878                      216,214.118269
Epoch13                        31,441.186803                      247,655.305072
Epoch14                        41,306.768661                      288,962.073733
Epoch15                        21,988.565527                      310,950.639261
