Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             51.386006                           51.386006
Epoch2                             99.769560                          151.155566
Epoch3                              0.000000                          151.155566
Epoch4                              0.000000                          151.155566
Epoch5                              0.000000                          151.155566
Epoch6                              0.000000                          151.155566
Epoch7                              0.000000                          151.155566
Epoch8                              0.000000                          151.155566
Epoch9                              0.000000                          151.155566
Epoch10                             0.000000                          151.155566
Epoch11                             0.000000                          151.155566
Epoch12                             0.000000                          151.155566
Epoch13                             0.000000                          151.155566
Epoch14                             0.000000                          151.155566
