Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.776561                          310.776561
Epoch1                              0.000000                          310.776561
Epoch2                              0.000000                          310.776561
Epoch3                              0.000000                          310.776561
Epoch4                              0.000000                          310.776561
Epoch5                              0.000000                          310.776561
Epoch6                              0.000000                          310.776561
Epoch7                              0.000000                          310.776561
Epoch8                              0.000000                          310.776561
Epoch9                              0.000000                          310.776561
Epoch10                             0.000000                          310.776561
Epoch11                             0.000000                          310.776561
Epoch12                             0.000000                          310.776561
Epoch13                             0.000000                          310.776561
Epoch14                             0.000000                          310.776561
Epoch15                             0.000000                          310.776561
Epoch16                             0.000000                          310.776561
Epoch17                             0.000000                          310.776561
Epoch18                             0.000000                          310.776561
Epoch19                             0.000000                          310.776561
Epoch20                             0.000000                          310.776561
Epoch21                             0.000000                          310.776561
Epoch22                             0.000000                          310.776561
Epoch23                             0.000000                          310.776561
Epoch24                             0.000000                          310.776561
Epoch25                             0.000000                          310.776561
Epoch26                             0.000000                          310.776561
Epoch27                             0.000000                          310.776561
Epoch28                             0.000000                          310.776561
Epoch29                             0.000000                          310.776561
