Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.779726                          310.779726
Epoch1                              0.000000                          310.779726
Epoch2                              0.000000                          310.779726
Epoch3                              0.000000                          310.779726
Epoch4                              0.000000                          310.779726
Epoch5                              0.000000                          310.779726
Epoch6                              0.000000                          310.779726
Epoch7                              0.000000                          310.779726
Epoch8                              0.000000                          310.779726
Epoch9                              0.000000                          310.779726
Epoch10                             0.000000                          310.779726
Epoch11                             0.000000                          310.779726
Epoch12                             0.000000                          310.779726
Epoch13                             0.000000                          310.779726
Epoch14                             0.000000                          310.779726
Epoch15                             0.000000                          310.779726
Epoch16                             0.000000                          310.779726
Epoch17                             0.000000                          310.779726
