Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            24.886864                           24.886864
Epoch16                           110.566393                          135.453257
Epoch17                            13.307742                          148.760999
Epoch18                             0.000000                          148.760999
Epoch19                             0.000000                          148.760999
Epoch20                             0.000000                          148.760999
Epoch21                             0.000000                          148.760999
Epoch22                             0.000000                          148.760999
Epoch23                             0.000000                          148.760999
Epoch24                             0.000000                          148.760999
Epoch25                             0.209733                          148.970732
Epoch26                             0.000000                          148.970732
Epoch27                             0.590791                          149.561523
Epoch28                             0.194234                          149.755757
