Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            398.431239                          398.431239
Epoch8                          1,859.292326                        2,257.723566
Epoch9                             30.286214                        2,288.009779
Epoch10                             0.000000                        2,288.009779
Epoch11                             0.000000                        2,288.009779
Epoch12                             0.000000                        2,288.009779
Epoch13                             0.000000                        2,288.009779
Epoch14                             0.000000                        2,288.009779
Epoch15                             0.000000                        2,288.009779
Epoch16                             0.000000                        2,288.009779
Epoch17                             0.000000                        2,288.009779
Epoch18                             0.000000                        2,288.009779
Epoch19                             0.000000                        2,288.009779
Epoch20                             0.000000                        2,288.009779
Epoch21                             0.000000                        2,288.009779
Epoch22                             0.000000                        2,288.009779
Epoch23                             0.000000                        2,288.009779
Epoch24                             0.000000                        2,288.009779
Epoch25                             0.000000                        2,288.009779
Epoch26                             0.000000                        2,288.009779
Epoch27                             0.000000                        2,288.009779
Epoch28                             0.000000                        2,288.009779
Epoch29                             0.000000                        2,288.009779
Epoch30                             0.000000                        2,288.009779
