Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          2,299.854720                        2,299.854720
Epoch1                          1,557.958373                        3,857.813093
Epoch2                          1,026.338164                        4,884.151257
Epoch3                            303.332634                        5,187.483891
Epoch4                              0.000000                        5,187.483891
Epoch5                              0.000000                        5,187.483891
Epoch6                              0.000000                        5,187.483891
Epoch7                              0.000000                        5,187.483891
Epoch8                              0.000000                        5,187.483891
Epoch9                              0.000000                        5,187.483891
Epoch10                             0.000000                        5,187.483891
Epoch11                             0.000000                        5,187.483891
Epoch12                             0.000000                        5,187.483891
Epoch13                             0.000000                        5,187.483891
Epoch14                             0.000000                        5,187.483891
Epoch15                             0.000000                        5,187.483891
Epoch16                             0.000000                        5,187.483891
Epoch17                             0.000000                        5,187.483891
Epoch18                             0.000000                        5,187.483891
Epoch19                             0.000000                        5,187.483891
Epoch20                             0.000000                        5,187.483891
Epoch21                             0.000000                        5,187.483891
Epoch22                             0.000000                        5,187.483891
Epoch23                             0.000000                        5,187.483891
Epoch24                             0.000000                        5,187.483891
Epoch25                             0.000000                        5,187.483891
Epoch26                             0.000000                        5,187.483891
Epoch27                             0.000000                        5,187.483891
Epoch28                             0.000000                        5,187.483891
