Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            15.103553                           15.103553
Epoch19                            26.906369                           42.009922
Epoch20                            10.745689                           52.755611
Epoch21                             0.000000                           52.755611
Epoch22                             0.000000                           52.755611
Epoch23                             0.000000                           52.755611
Epoch24                             0.000000                           52.755611
Epoch25                             0.176279                           52.931890
Epoch26                             0.002795                           52.934685
Epoch27                             0.000000                           52.934685
Epoch28                             0.000000                           52.934685
