Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.296555                            0.296555
Epoch3                              0.000000                            0.296555
Epoch4                              0.000000                            0.296555
Epoch5                              0.000000                            0.296555
Epoch6                              0.000000                            0.296555
Epoch7                              0.000000                            0.296555
Epoch8                              0.000000                            0.296555
Epoch9                              0.000000                            0.296555
Epoch10                             0.000000                            0.296555
Epoch11                             0.000000                            0.296555
Epoch12                             0.000000                            0.296555
Epoch13                             0.000000                            0.296555
Epoch14                             0.000000                            0.296555
Epoch15                             0.000000                            0.296555
Epoch16                             0.000000                            0.296555
Epoch17                             0.000000                            0.296555
