Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           721.800282                          721.800282
Epoch19                           387.744610                        1,109.544892
Epoch20                           532.914094                        1,642.458986
Epoch21                            22.593213                        1,665.052198
Epoch22                             0.000000                        1,665.052198
Epoch23                             0.000000                        1,665.052198
Epoch24                             0.000000                        1,665.052198
Epoch25                             0.000000                        1,665.052198
Epoch26                             0.000000                        1,665.052198
Epoch27                             0.000000                        1,665.052198
