Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            186.481767                          186.481767
Epoch1                              0.369100                          186.850867
Epoch2                              0.065815                          186.916682
Epoch3                              0.000000                          186.916682
Epoch4                              0.000000                          186.916682
Epoch5                              0.000000                          186.916682
Epoch6                              0.000000                          186.916682
Epoch7                              0.000000                          186.916682
Epoch8                              0.000000                          186.916682
Epoch9                              0.000000                          186.916682
Epoch10                             0.000000                          186.916682
Epoch11                             0.000000                          186.916682
Epoch12                             0.000000                          186.916682
Epoch13                             0.000000                          186.916682
Epoch14                             0.000000                          186.916682
Epoch15                             0.000000                          186.916682
Epoch16                             0.000000                          186.916682
Epoch17                             0.000000                          186.916682
Epoch18                             0.000000                          186.916682
Epoch19                             0.000000                          186.916682
Epoch20                             0.000000                          186.916682
Epoch21                             0.000000                          186.916682
Epoch22                             0.000000                          186.916682
Epoch23                             0.000000                          186.916682
Epoch24                             0.000000                          186.916682
Epoch25                             0.000000                          186.916682
Epoch26                             0.000000                          186.916682
Epoch27                             0.000000                          186.916682
Epoch28                             0.000000                          186.916682
