Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            193.203163                          193.203163
Epoch1                              0.000000                          193.203163
Epoch2                              0.000000                          193.203163
Epoch3                              0.000000                          193.203163
Epoch4                              0.000000                          193.203163
Epoch5                              0.000000                          193.203163
Epoch6                              0.000000                          193.203163
Epoch7                              0.000000                          193.203163
Epoch8                              0.000000                          193.203163
Epoch9                              0.000000                          193.203163
Epoch10                             0.000000                          193.203163
Epoch11                             0.000000                          193.203163
Epoch12                             0.000000                          193.203163
Epoch13                             0.000000                          193.203163
Epoch14                             0.000000                          193.203163
