Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.777840                          310.777840
Epoch1                              0.000000                          310.777840
Epoch2                              0.000000                          310.777840
Epoch3                              0.000000                          310.777840
Epoch4                              0.000000                          310.777840
Epoch5                              0.000000                          310.777840
Epoch6                              0.000000                          310.777840
Epoch7                              0.000000                          310.777840
Epoch8                              0.000000                          310.777840
Epoch9                              0.000000                          310.777840
Epoch10                             0.000000                          310.777840
Epoch11                             0.000000                          310.777840
Epoch12                             0.000000                          310.777840
Epoch13                             0.000000                          310.777840
Epoch14                             0.000000                          310.777840
Epoch15                             0.000000                          310.777840
Epoch16                             0.000000                          310.777840
Epoch17                             0.000000                          310.777840
Epoch18                             0.000000                          310.777840
Epoch19                             0.000000                          310.777840
Epoch20                             0.000000                          310.777840
Epoch21                             0.000000                          310.777840
Epoch22                             0.000000                          310.777840
Epoch23                             0.000000                          310.777840
Epoch24                             0.000000                          310.777840
Epoch25                             0.000000                          310.777840
Epoch26                             0.000000                          310.777840
Epoch27                             0.003574                          310.781414
Epoch28                             0.000000                          310.781414
Epoch29                             0.000000                          310.781414
Epoch30                             0.000000                          310.781414
Epoch31                             0.000000                          310.781414
