Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.878879                            0.878879
Epoch3                              0.000000                            0.878879
Epoch4                              0.000000                            0.878879
Epoch5                              0.000000                            0.878879
Epoch6                              0.000000                            0.878879
Epoch7                              0.000000                            0.878879
Epoch8                              0.000000                            0.878879
Epoch9                              0.000000                            0.878879
Epoch10                             0.000000                            0.878879
Epoch11                             0.000000                            0.878879
Epoch12                             0.000000                            0.878879
Epoch13                             0.000000                            0.878879
Epoch14                             0.000000                            0.878879
Epoch15                             0.000000                            0.878879
Epoch16                             0.000000                            0.878879
Epoch17                             0.000000                            0.878879
Epoch18                             0.000000                            0.878879
Epoch19                             0.000000                            0.878879
Epoch20                             0.000000                            0.878879
Epoch21                             0.000000                            0.878879
Epoch22                             0.000000                            0.878879
Epoch23                             0.000000                            0.878879
Epoch24                             0.000000                            0.878879
Epoch25                             0.000000                            0.878879
Epoch26                             0.000000                            0.878879
Epoch27                             0.000000                            0.878879
Epoch28                             0.000000                            0.878879
