Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            592.501672                          592.501672
Epoch3                            244.303439                          836.805111
Epoch4                              0.000000                          836.805111
Epoch5                              0.000000                          836.805111
Epoch6                              0.000000                          836.805111
Epoch7                              0.000000                          836.805111
Epoch8                              0.000000                          836.805111
Epoch9                              0.000000                          836.805111
Epoch10                             0.000000                          836.805111
Epoch11                             0.000000                          836.805111
Epoch12                             0.000000                          836.805111
Epoch13                             0.000000                          836.805111
Epoch14                             0.000000                          836.805111
Epoch15                             0.000000                          836.805111
