Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              4.296789                            4.296789
Epoch10                             3.539913                            7.836702
Epoch11                             7.641756                           15.478459
Epoch12                             0.000000                           15.478459
Epoch13                             0.000000                           15.478459
Epoch14                             0.000000                           15.478459
