Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.007675                            0.007675
Epoch9                              0.000000                            0.007675
Epoch10                             0.036533                            0.044208
Epoch11                             0.000000                            0.044208
Epoch12                             0.000000                            0.044208
Epoch13                             0.000000                            0.044208
Epoch14                             0.000000                            0.044208
Epoch15                             0.000000                            0.044208
Epoch16                             0.000000                            0.044208
Epoch17                             0.000000                            0.044208
Epoch18                             0.000000                            0.044208
Epoch19                             0.000000                            0.044208
Epoch20                             0.000000                            0.044208
Epoch21                             0.000000                            0.044208
Epoch22                             0.000000                            0.044208
Epoch23                             0.000000                            0.044208
Epoch24                             0.088787                            0.132994
Epoch25                             0.706260                            0.839254
Epoch26                             0.392284                            1.231538
Epoch27                             0.000000                            1.231538
Epoch28                             0.000000                            1.231538
Epoch29                             0.000000                            1.231538
Epoch30                             0.000000                            1.231538
