Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.812600                          310.812600
Epoch1                              0.000000                          310.812600
Epoch2                              0.000000                          310.812600
Epoch3                              0.000000                          310.812600
Epoch4                              0.000000                          310.812600
Epoch5                              0.000000                          310.812600
Epoch6                              0.000000                          310.812600
Epoch7                              0.000000                          310.812600
Epoch8                              0.000000                          310.812600
Epoch9                              0.000000                          310.812600
Epoch10                             0.000000                          310.812600
Epoch11                             0.000000                          310.812600
Epoch12                             0.000000                          310.812600
Epoch13                             0.000000                          310.812600
Epoch14                             0.000000                          310.812600
Epoch15                             0.000000                          310.812600
Epoch16                             0.000000                          310.812600
Epoch17                             0.000000                          310.812600
Epoch18                             0.000000                          310.812600
Epoch19                             0.000000                          310.812600
Epoch20                             0.000000                          310.812600
Epoch21                             0.000000                          310.812600
Epoch22                             0.000000                          310.812600
Epoch23                             0.000000                          310.812600
Epoch24                             0.000000                          310.812600
Epoch25                             0.000000                          310.812600
Epoch26                             0.000000                          310.812600
Epoch27                             0.000000                          310.812600
Epoch28                             0.000000                          310.812600
Epoch29                             0.000000                          310.812600
Epoch30                             0.000000                          310.812600
